-105.91066959876542,39.01292029320988
-105.33912199074074,39.216032253086425
-105.89538757716049,39.93651010802469
-105.04237291666665,39.330786342592596
-105.89594328703703,39.44776327160494
-105.63086967592592,39.0401500771605
-105.09322037037036,39.2710475308642
-105.87315918209876,39.2465962962963
-105.59752708333333,39.609752700617285
-105.57752152777778,39.04265077160494
-105.94762430555555,39.1976938271605
-105.81369822530864,39.62975825617284
-105.29160879629629,39.539733256172845
-105.59252569444443,39.282439583333336
-105.45220895061728,39.72950817901235
-105.05126427469135,39.206307330246915
-105.42692415123456,39.82120030864198
-105.38802445987653,39.786468441358025
-105.34106697530864,39.88093912037037
-105.53667685185185,39.18241180555556
-105.68616280864197,39.13295362654321
-105.57807723765431,39.55668240740741
-105.36440679012345,39.4902750771605
-105.03098086419752,39.48110586419754
-105.72672962962962,39.30077800925926
-105.92900802469136,39.96179490740741
-105.5508474537037,39.259099768518524
-105.2318699845679,39.56974158950618
-105.49972214506172,39.807863271604944
-105.45026396604938,39.82147816358025
-105.11517091049382,39.12684081790124
-105.09988888888888,39.53417615740741
-105.59919421296296,39.457210339506176
-105.3855237654321,39.72645177469136
-105.29299807098765,39.89149760802469
-105.57585439814814,39.66921365740741
-105.51472631172838,39.9687412808642
-105.71700470679012,39.96707415123457
-105.42609058641975,39.023200925925934
-105.4949986111111,39.840928009259265
-105.16296195987654,39.91706026234568
-105.70700192901234,39.01264243827161
-105.82898024691357,39.90622391975309
-105.19824953703703,39.3288413580247
-105.046818595679,39.05043070987655
-105.00013896604938,39.31883858024692
-105.05237569444444,39.97929976851852
-105.28299529320986,39.662545138888895
-105.96901913580247,39.049319290123464
-105.9715198302469,39.995415354938274
-105.23631566358024,39.624756867283956
-105.10739097222222,39.82008888888889
-105.64754097222222,39.05682137345679
-105.19769382716049,39.72256180555556
-105.2710475308642,39.43025841049383
-105.01736597222221,39.84509583333334
-105.69449845679011,39.38135594135803
-105.69505416666667,39.84620725308642
-105.6564323302469,39.68116141975309
-105.86093356481481,39.97429837962963
-105.88927476851852,39.965684876543214
-105.12600725308641,39.46749097222222
-105.19019174382716,39.22186720679013
-105.0821061728395,39.96818557098766
-105.06432345679012,39.76562932098766
-105.56001666666666,39.39024729938272
-105.35495972222222,39.594470679012346
-105.42303418209876,39.689497067901236
-105.95179212962962,39.561405941358025
-105.90372322530864,39.736176697530865
-105.0184773919753,39.14490138888889
-105.97791049382715,39.097666049382724
-105.74201165123456,39.134342901234575
-105.36996388888888,39.75395941358025
-105.78396774691358,39.45748819444445
-105.45054182098765,39.76729645061729
-105.5772436728395,39.47277021604938
-105.59808279320987,39.74201165123457
-105.25243124999999,39.72784104938272
-105.27215895061728,39.41386496913581
-105.07377052469135,39.93373155864198
-105.74090023148148,39.756737962962966
-105.55946095679012,39.58057793209877
-105.50472353395061,39.81647677469136
-105.54056682098765,39.580022222222226
-105.57613225308641,39.30883580246914
-105.00652962962963,39.09460964506173
-105.59308140432098,39.08682970679013
-105.22242291666666,39.97179768518519
-105.52611836419753,39.92039452160494
-105.3130036265432,39.83537091049383
-105.08544043209875,39.79313695987655
-105.17574328703702,39.915393132716055
-105.34745763888888,39.1096138117284
-105.1868574845679,39.408030015432104
-105.06793557098764,39.15629344135803
-105.51889413580246,39.63142538580247
-105.0987774691358,39.507502083333335
-105.74701304012345,39.39941651234568
-105.93289799382715,39.089608256172845
-105.86148927469135,39.59752708333334
-105.40136149691357,39.552514583333334
-105.9109474537037,39.29188665123457
-105.20686304012345,39.11794945987655
-105.89927754629629,39.47916087962963
-105.82120030864196,39.502222839506175
-105.83731589506172,39.82842453703704
-105.4911086419753,39.72978603395062
-105.01903310185185,39.072659104938275
-105.18935817901233,39.390803009259265
-105.25659907407406,39.048207870370376
-105.17240902777777,39.95095856481482
-105.36079467592592,39.532509027777785
-105.62392330246912,39.4530425154321
-105.68560709876543,39.79397052469136
-105.61392052469135,39.05126427469136
-105.53500972222221,39.68644066358025
-105.71255902777777,39.822033873456796
-105.14045570987653,39.65532091049383
-105.66504583333332,39.26771327160494
-105.81091967592592,39.85648788580247
-105.87121419753086,39.43998333333334
-105.51500416666666,39.02208950617285
-105.01764382716048,39.010697453703706
-105.23714922839505,39.16907476851852
-105.88177268518518,39.129063657407414
-105.26771327160493,39.327174228395066
-105.87232561728395,39.09905532407408
-105.84565154320987,39.3777438271605
-105.1115587962963,39.920950231481484
-105.26160046296296,39.48110586419754
-105.48499583333333,39.327174228395066
-105.29133094135801,39.19269243827161
-105.79480408950617,39.64642955246914
-105.16157268518518,39.94901358024691
-105.45276466049381,39.007085339506176
-105.80063904320987,39.90677962962963
-105.54667962962962,39.70394552469136
-105.72089467592592,39.30605725308642
-105.5077799382716,39.695609876543216
-105.83314807098765,39.05959992283951
-105.39497083333333,39.038482947530866
-105.34495694444443,39.09210895061729
-105.40441790123457,39.82008888888889
-105.46054459876542,39.76062793209877
-105.47749375,39.85148649691358
-105.77702137345679,39.087663271604946
-105.66198942901234,39.70200054012346
-105.50750208333332,39.08627399691358
-105.31133649691357,39.11850516975309
-105.01180887345679,39.924562345679014
-105.61419837962963,39.020700231481484
-105.04959714506172,39.384690200617285
-105.72006111111111,39.489441512345685
-105.66365655864197,39.29077523148148
-105.32717422839505,39.03987222222223
-105.05320925925925,39.65587662037037
-105.60919699074073,39.27660462962963
-105.16657407407406,39.14573495370371
-105.96262847222222,39.67949429012346
-105.72228395061728,39.25020841049383
-105.28105030864197,39.76007222222223
-105.16796334876543,39.86510138888889
-105.77674351851851,39.42303418209877
-105.24687415123456,39.063489891975316
-105.38385663580246,39.03737152777778
-105.04820787037036,39.18935817901235
-105.30689081790122,39.23798279320988
-105.16407337962963,39.35023618827161
-105.97513194444444,39.50416782407408
-105.98013333333333,39.45137538580247
-105.76562932098764,39.80814112654321
-105.22186720679011,39.16101697530865
-105.59947206790123,39.11711589506173
-105.95957206790123,39.64809668209877
-105.3032787037037,39.689497067901236
-105.13739930555555,39.768407870370375
-105.43164768518518,39.20213950617284
-105.44692970679012,39.617810493827164
-105.98263402777778,39.78174490740741
-105.43581550925926,39.42442345679013
-105.95512638888889,39.95123641975309
-105.40747430555555,39.70978047839507
-105.60725200617283,39.316615740740744
-105.38441234567901,39.77702137345679
-105.23298140432098,39.844817978395064
-105.2641011574074,39.47638233024692
-105.48138371913579,39.19241458333334
-105.05487638888889,39.07960547839507
-105.1271186728395,39.75395941358025
-105.20547376543209,39.751458719135805
-105.99819390432098,39.64698526234568
-105.28688526234568,39.07460408950618
-105.30828009259258,39.48277299382716
-105.8061961419753,39.360516820987655
-105.63948317901234,39.15823842592593
-105.92928587962963,39.56418449074074
-105.98485686728395,39.86287854938272
-105.21964436728395,39.835648765432104
-105.7631286265432,39.833148070987654
-105.63531535493827,39.06960270061729
-105.81869961419753,39.745068055555556
-105.91706026234567,39.62086689814815
-105.52500694444444,39.41136427469136
-105.96040563271605,39.86815779320988
-105.18157824074073,39.64865239197531
-105.0771047839506,39.7006112654321
-105.59863850308642,39.57557654320988
-105.66615725308641,39.815087500000004
-105.38580162037036,39.81731033950618
-105.46693526234567,39.4716587962963
-105.01542098765431,39.466935262345686
-105.78202276234568,39.76368433641976
-105.02208950617283,39.29105308641976
-105.01958881172838,39.829535956790124
-105.5341761574074,39.39691581790124
-105.94401219135801,39.351625462962964
-105.32856350308641,39.74117808641976
-105.47026952160493,39.8973325617284
-105.77507638888888,39.69533202160494
-105.7495137345679,39.954014969135805
-105.51472631172838,39.37607669753087
-105.76924143518518,39.20769660493828
-105.31133649691357,39.48082800925926
-105.44303973765432,39.87454845679012
-105.11739374999999,39.777577083333334
-105.16435123456789,39.563073070987656
-105.52945262345678,39.92122808641975
-105.34273410493826,39.641983873456795
-105.89649899691358,39.382745216049386
-105.48360655864197,39.391080864197534
-105.39163657407407,39.2954987654321
-105.50666851851851,39.459155324074075
-105.72061682098764,39.97151983024692
-105.60614058641974,39.27938317901235
-105.50889135802468,39.65837731481482
-105.08544043209875,39.04709645061729
-105.33606558641975,39.07904976851852
-105.07766049382715,39.21742152777778
-105.69422060185184,39.391080864197534
-105.43553765432098,39.52917476851852
-105.02236736111111,39.172964737654326
-105.35940540123455,39.74284521604939
-105.94679074074074,39.1546263117284
-105.80925254629629,39.41580995370371
-105.65087523148148,39.29077523148148
-105.41164212962963,39.45220895061729
-105.1182273148148,39.245762731481484
-105.34273410493826,39.37079745370371
-105.46387885802469,39.476104475308645
-105.60780771604938,39.31744930555556
-105.14740208333332,39.99402608024692
-105.06543487654321,39.62031118827161
-105.53528757716049,39.58752430555556
-105.79174768518519,39.00208395061729
-105.1054459876543,39.559460956790126
-105.16240624999999,39.14990277777778
-105.52695192901234,39.86510138888889
-105.01736597222221,39.43887191358025
-105.68060570987653,39.48555154320988
-105.64781882716049,39.11711589506173
-105.40636288580247,39.626979706790124
-105.25937762345679,39.05070856481482
-105.10516813271605,39.09961103395062
-105.54584606481481,39.42358989197531
-105.60697415123457,39.49249791666667
-105.3091136574074,39.009863888888894
-105.61280910493826,39.53695470679013
-105.9303972993827,39.44804112654322
-105.4666574074074,39.47026952160494
-105.97485408950617,39.910947453703706
-105.75562654320987,39.69644344135803
-105.5,39.15018063271605
-105.86426782407406,39.282439583333336
-105.49749930555555,39.840094444444446
-105.17907754629628,39.59058070987655
-105.50472353395061,39.57502083333333
-105.76535146604938,39.581967206790125
-105.87065848765431,39.27271466049383
-105.77285354938272,39.468046682098766
-105.16101697530863,39.59224783950618
-105.71644899691357,39.09377608024692
-105.11961658950617,39.89983325617284
-105.2710475308642,39.30105586419754
-105.81175324074073,39.68616280864198
-105.96929699074073,39.8806612654321
-105.81758819444444,39.94734645061729
-105.80452901234567,39.9384550925926
-105.9353986882716,39.524451234567906
-105.01430956790122,39.26243402777778
-105.04126149691358,39.74284521604939
-105.7906362654321,39.18796890432099
-105.57863294753086,39.609752700617285
-105.51972770061728,39.06043348765433
-105.31217006172838,39.87816057098766
-105.22047793209876,39.411642129629634
-105.33662129629629,39.18241180555556
-105.2229786265432,39.50305640432099
-105.82147816358024,39.84509583333334
-105.53056404320986,39.74840231481482
-105.07377052469135,39.20936373456791
-105.02764660493827,39.95262569444445
-105.55112530864197,39.067379861111114
-105.97735478395062,39.113781635802475
-105.08127260802468,39.04348433641976
-105.33245347222221,39.381911651234574
-105.26660185185185,39.754792978395066
-105.05487638888889,39.329952777777784
-105.89761041666667,39.04153935185186
-105.5489024691358,39.95373711419753
-105.40386219135802,39.53945540123457
-105.8914976080247,39.02014452160494
-105.5205612654321,39.97318695987654
-105.28938595679011,39.01264243827161
-105.68421782407407,39.35801612654321
-105.40136149691357,39.687829938271605
-105.4608224537037,39.684217824074075
-105.80897469135802,39.109335956790126
-105.19213672839506,39.20297307098766
-105.30772438271605,39.52222839506173
-105.48471797839505,39.0704362654321
-105.1965824074074,39.823145293209876
-105.91066959876542,39.42553487654321
-105.32133927469135,39.948457870370376
-105.04904143518517,39.480550154320994
-105.90455679012345,39.99597106481482
-105.27993888888888,39.681439274691364
-105.07960547839505,39.882328395061734
-105.67643788580246,39.02514591049383
-105.18630177469134,39.59419282407408
-105.64392885802468,39.212420138888895
-105.50694637345678,39.34995833333334
-105.44165046296295,39.219644367283955
-105.98763541666666,39.36718533950618
-105.04070578703703,39.576687962962964
-105.66365655864197,39.07488194444445
-105.81147538580247,39.439427623456794
-105.25993333333332,39.23520424382716
-105.72811890432098,39.662545138888895
-105.49360933641975,39.16185054012346
-105.38635733024691,39.42803557098766
-105.94262291666666,39.188246759259265
-105.25493194444444,39.77785493827161
-105.81953317901234,39.87538202160494
-105.37691026234567,39.513892746913584
-105.69116419753085,39.25493194444445
-105.72256180555554,39.72061682098766
-105.47443734567901,39.418866358024694
-105.39886080246913,39.89510972222222
-105.90038896604938,39.88010555555556
-105.63837175925926,39.39552654320988
-105.43942762345678,39.678938580246914
-105.35412615740739,39.074326234567906
-105.80286188271604,39.78230061728395
-105.08043904320986,39.65865516975309
-105.33189776234568,39.09377608024692
-105.6672686728395,39.685051388888894
-105.65893302469135,39.80758541666667
-105.6055848765432,39.62614614197531
-105.62114475308641,39.041261496913584
