-119.80258402777777,37.75006944444445
-119.496943595679,37.02570162037038
-119.18852461419752,37.02264521604939
-119.29549876543209,37.93234228395062
-119.86760208333332,37.654487345679016
-119.89899969135801,37.82786882716049
-119.95623780864197,37.714504012345685
-119.67671574074073,37.99569320987654
-119.35190331790123,37.72283966049383
-119.49888858024691,37.71950540123457
-119.12850794753085,37.247429861111115
-119.65476520061728,37.94373433641976
-119.4216449074074,37.13489861111112
-119.97679907407407,37.040983641975316
-119.71255902777777,37.864267824074076
-119.27660462962962,37.509447067901235
-119.76479575617283,37.93456512345679
-119.87149205246914,37.01292029320988
-119.68366211419753,37.743400925925926
-119.99402608024691,37.521116975308644
-119.1418449845679,37.35051404320988
-119.5811336419753,37.53945540123457
-119.80313973765432,37.18796890432099
-119.16907476851851,37.2504862654321
-119.12600725308641,37.080716898148154
-119.87343703703704,37.11100308641976
-119.49611003086419,37.13462075617284
-119.83036952160494,37.59919421296296
-119.06988055555554,37.08016118827161
-119.609474845679,37.20408449074075
-119.20880802469135,37.06960270061729
-119.98902469135803,37.663656558641975
-119.00930817901234,37.90288966049383
-119.4480411265432,37.30966936728395
-119.70616836419752,37.14434567901235
-119.26660185185185,37.600583487654326
-119.81508749999999,37.2485412808642
-119.11350378086419,37.660044444444445
-119.74284521604937,37.08266188271605
-119.68171712962962,37.046818595679014
-119.10850239197529,37.09294251543211
-119.72256180555554,37.91066959876544
-119.54167824074074,37.95873850308642
-119.41164212962963,37.64865239197531
-119.89899969135801,37.5108363425926
-119.38663518518518,37.34467908950618
-119.92956373456789,37.54001111111111
-119.06654629629628,37.006251774691364
-119.25604336419752,37.80313973765433
-119.50611280864197,37.13045293209877
-119.84398441358024,37.911225308641974
-119.98068904320988,37.29716589506173
-119.53500972222221,37.65976658950618
-119.13267577160492,37.07321481481482
-119.21158657407406,37.65587662037037
-119.90261180555555,37.3796888117284
-119.59947206790123,37.51972770061729
-119.72061682098764,37.64087245370371
-119.21408726851851,37.1996388117284
-119.75562654320987,37.148791358024695
-119.90177824074074,37.33189776234568
-119.71950540123456,37.50444567901235
-119.79397052469135,37.870658487654325
-119.89510972222222,37.48610725308642
-119.04209506172839,37.16073912037037
-119.79786049382716,37.53056404320988
-119.72950817901234,37.263545447530866
-119.69310918209877,37.408863580246916
-119.70227839506173,37.52167268518519
-119.14601280864197,37.74006666666667
-119.84065015432098,37.727007484567906
-119.01792168209876,37.65059737654321
-119.92317307098764,37.141567129629635
-119.31911643518518,37.33328703703704
-119.87121419753086,37.06404560185186
-119.82342314814814,37.207140895061734
-119.23770493827159,37.97040841049383
-119.98318973765431,37.950125
-119.68116141975308,37.040983641975316
-119.31550432098764,37.57557654320988
-119.73923310185185,37.75784938271605
-119.67754930555554,37.86815779320988
-119.16379552469135,37.42692415123457
-119.34106697530864,37.164073379629635
-119.8923311728395,37.889552623456794
-119.15601558641974,37.51055848765432
-119.26354544753086,37.09349822530864
-119.61030841049381,37.5391775462963
-119.16490694444444,37.98624614197531
-119.04570717592591,37.164906944444446
-119.49666574074074,37.75368155864198
-119.39802723765432,37.609752700617285
-119.2307585648148,37.83398163580247
-119.06904699074073,37.00875246913581
-119.85454290123457,37.79897191358025
-119.85148649691358,37.61169768518519
-119.89205331790123,37.488607947530866
-119.57418726851851,37.26104475308642
-119.2924423611111,37.61086412037037
-119.5752986882716,37.35245902777778
-119.68143927469136,37.238538503086424
-119.51833842592592,37.98068904320988
-119.12739652777776,37.36329537037037
-119.12350655864196,37.5861350308642
-119.61808834876543,37.09738819444445
-119.59280354938271,37.082384027777785
-119.85759930555555,37.61669907407408
-119.45721033950616,37.223256481481485
-119.69449845679011,37.11461520061729
-119.2454848765432,37.92122808641975
-119.7347874228395,37.64531813271605
-119.58085578703702,37.56529591049383
-119.27549320987653,37.493053626543215
-119.58585717592592,37.819533179012346
-119.9148374228395,37.30800223765433
-119.30550154320987,37.970130555555556
-119.96068348765432,37.30439012345679
-119.16212839506171,37.82175601851852
-119.2885523919753,37.00125038580247
-119.05459853395061,37.80619614197531
-119.31717145061728,37.98791327160494
-119.5341761574074,37.052931404320994
-119.2757710648148,37.67004722222222
-119.6467074074074,37.04348433641976
-119.4158099537037,37.08738541666667
-119.27827175925925,37.848430092592594
-119.42914699074073,37.52000555555556
-119.23687137345678,37.78757986111111
-119.48582939814814,37.1996388117284
-119.67921643518518,37.14128927469136
-119.55723811728394,37.69422060185185
-119.6594887345679,37.896776851851854
-119.85148649691358,37.58113364197531
-119.39747152777777,37.8787162808642
-119.62753541666666,37.41358711419753
-119.10739097222222,37.25576550925926
-119.95846064814815,37.33495416666667
-119.00625177469135,37.03709367283951
-119.33078634259259,37.15129205246914
-119.94401219135801,37.93567654320988
-119.57279799382715,37.8973325617284
-119.68227283950617,37.22631288580247
-119.51528202160493,37.97040841049383
-119.3855237654321,37.52917476851852
-119.37579884259259,37.75284799382716
-119.65170879629629,37.94484575617284
-119.53667685185185,37.84676296296296
-119.83398163580246,37.148791358024695
-119.5341761574074,37.38774660493828
-119.32828564814814,37.12183942901235
-119.24270632716049,37.429424845679016
-119.30633510802468,37.71478186728395
-119.34856905864197,37.82286743827161
-119.62892469135802,37.98763541666667
-119.12100586419753,37.95373711419753
-119.87927199074073,37.10794668209877
-119.5752986882716,37.92067237654321
-119.8512086419753,37.3366212962963
-119.73617669753085,37.2260350308642
-119.49472075617284,37.883161959876546
-119.55946095679012,37.36607391975309
-119.9451236111111,37.70533479938272
-119.64948595679012,37.36885246913581
-119.25993333333332,37.50722422839507
-119.36412893518518,37.924284490740746
-119.9284523148148,37.581967206790125
-119.857043595679,37.76257291666667
-119.48666296296295,37.22909143518519
-119.30022229938271,37.217699382716056
-119.37385385802469,37.031258719135806
-119.6564323302469,37.029591589506175
-119.6742150462963,37.66643510802469
-119.61280910493826,37.74395663580247
-119.55890524691357,37.49749930555556
-119.08099475308642,37.14740208333334
-119.1007224537037,37.78507916666667
-119.3444012345679,37.725340354938275
-119.57863294753086,37.90677962962963
-119.0968324845679,37.94540146604938
-119.87315918209876,37.009863888888894
-119.89205331790123,37.28660740740741
-119.3013337191358,37.931508719135806
-119.24715200617283,37.79035841049383
-119.12739652777776,37.94401219135803
-119.59863850308642,37.12211728395062
-119.9373436728395,37.2054737654321
-119.25715478395061,37.69838842592593
-119.8423172839506,37.372186728395064
-119.20769660493826,37.12239513888889
-119.43470408950617,37.29994444444445
-119.4460961419753,37.17824398148149
-119.9051125,37.91150316358025
-119.52361766975308,37.860655709876546
-119.22520146604937,37.593637114197534
-119.36690748456789,37.8973325617284
-119.53000833333333,37.88121697530865
-119.13073078703702,37.26743541666667
-119.06321203703703,37.61753263888889
-119.05932206790122,37.25243125
-119.76062793209876,37.32300640432099
-119.85259791666667,37.58113364197531
-119.51194776234567,37.073492669753094
-119.88510694444444,37.867046373456795
-119.84676296296296,37.72672962962963
-119.95651566358025,37.173242592592594
-119.48166157407407,37.035982253086424
-119.64059459876543,37.51139205246914
-119.73200887345678,37.13739930555556
-119.96290632716048,37.92150594135803
-119.49888858024691,37.09655462962964
-119.1271186728395,37.256321219135806
-119.32661851851852,37.27215895061729
-119.85065293209875,37.61003055555556
-119.89594328703703,37.903723225308646
-119.30689081790122,37.92650733024691
-119.72561820987654,37.04626288580248
-119.75229228395061,37.02208950617285
-119.34328981481481,37.0587663580247
-119.37968881172839,37.3180050154321
-119.83703804012345,37.684217824074075
-119.11600447530863,37.00819675925926
-119.2749375,37.09377608024692
-119.25354266975307,37.834815200617285
-119.95762708333334,37.61836620370371
-119.80119475308642,37.43776049382716
-119.41858850308641,37.583634336419756
-119.51583773148147,37.907613194444444
-119.83676018518518,37.39941651234568
-119.6458738425926,37.16462908950618
-119.26465686728395,37.31439290123457
-119.94567932098765,37.70005555555556
-119.5019449845679,37.77868850308642
-119.37579884259259,37.45582106481482
-119.76173935185184,37.167685493827165
-119.54140038580246,37.42747986111112
-119.96068348765432,37.19241458333334
-119.78535702160494,37.74840231481482
-119.52083912037037,37.489441512345685
-119.3952486882716,37.19269243827161
-119.44276188271604,37.42525702160494
-119.70505694444444,37.18880246913581
-119.93400941358024,37.00514035493828
-119.55890524691357,37.610586265432104
-119.9334537037037,37.54223395061729
-119.14073356481481,37.97957762345679
-119.00319537037036,37.557793827160495
-119.3013337191358,37.25437623456791
-119.94373433641975,37.34106697530865
-119.1574048611111,37.96540702160494
-119.27243680555554,37.87176990740741
-119.95873850308641,37.23687137345679
-119.53834398148147,37.096832484567905
-119.20575162037036,37.29522091049383
-119.99624891975309,37.09071967592593
-119.70727978395061,37.41997777777778
-119.98485686728395,37.97040841049383
-119.51444845679012,37.14128927469136
-119.59919421296296,37.51250347222223
-119.09544320987654,37.6517087962963
-119.05265354938271,37.12378441358025
-119.25771049382715,37.36996388888889
-119.07293695987653,37.384690200617285
-119.95290354938271,37.299388734567906
-119.27271466049382,37.557793827160495
-119.02208950617283,37.557793827160495
-119.40580717592591,37.21325370370371
-119.24076134259258,37.349680478395065
-119.7142261574074,37.88121697530865
-119.89872183641975,37.764795756172845
-119.98374544753086,37.06765771604939
-119.75840509259258,37.507502083333335
-119.4391497685185,37.83231450617284
-119.71839398148147,37.81647677469136
-119.609474845679,37.58863572530865
-119.86426782407406,37.41303140432099
-119.61975547839505,37.14990277777778
-119.76396219135802,37.35607114197531
-119.1574048611111,37.12350655864198
-119.2641011574074,37.57418726851852
-119.23214783950617,37.650875231481486
-119.56974158950617,37.313837191358026
-119.53834398148147,37.680605709876545
-119.56223950617283,37.8503750771605
-119.17629899691357,37.18574606481482
-119.46193387345679,37.90427893518519
-119.13823287037036,37.780911342592596
-119.43692692901234,37.05487638888889
-119.95679351851851,37.35829398148149
-119.89788827160493,37.19686026234568
-119.74979158950617,37.32661851851852
-119.99347037037036,37.193803858024694
-119.86343425925925,37.538066126543214
-119.85398719135802,37.70811334876544
-119.84454012345678,37.058210648148155
-119.5536260030864,37.12045015432099
-119.46054459876542,37.92678518518519
-119.81480964506173,37.68977492283951
-119.12656296296295,37.587246450617286
-119.96596273148148,37.43831620370371
-119.82231172839505,37.173242592592594
-119.3335648919753,37.39191442901235
-119.27799390432098,37.139622145061736
-119.07627121913579,37.348013348765434
-119.42220061728395,37.03014729938272
-119.34495694444443,37.005418209876545
-119.97763263888888,37.19074745370371
-119.71116975308641,37.25437623456791
-119.08349544753085,37.7906362654321
-119.95123641975309,37.188246759259265
-119.44915254629629,37.09822175925926
-119.14712422839506,37.42692415123457
-119.87593773148147,37.42025563271606
-119.02375663580246,37.59863850308642
-119.17296473765431,37.00652962962963
-119.39997222222222,37.64170601851852
-119.75896080246913,37.62809112654321
-119.7045012345679,37.91872739197531
-119.64809668209875,37.79674907407408
-119.3091136574074,37.86454567901235
-119.88177268518518,37.353292592592595
-119.20491805555555,37.405251466049386
-119.24242847222222,37.996248919753086
-119.49916643518517,37.09711033950618
-119.11850516975308,37.32272854938272
-119.53862183641975,37.14462353395062
-119.50444567901233,37.580022222222226
-119.13517646604937,37.654487345679016
-119.27938317901234,37.88371766975309
-119.55807168209876,37.32495138888889
-119.45665462962963,37.1360100308642
-119.11489305555554,37.891219753086425
-119.86926921296296,37.26743541666667
-119.19213672839506,37.18713533950618
-119.89733256172839,37.64281743827161
-119.58530146604937,37.99458179012346
-119.74173379629629,37.327174228395066
-119.86426782407406,37.9159488425926
-119.15851628086419,37.40136149691359
-119.32245069444444,37.75423726851852
-119.41886635802469,37.792581250000005
-119.55418171296296,37.7789663580247
-119.99013611111111,37.27854961419754
-119.62447901234567,37.54918032407408
-119.42081134259259,37.0626563271605
-119.6133648148148,37.230480709876545
-119.27910532407407,37.57390941358025
-119.75951651234567,37.690330632716055
-119.73006388888888,37.396360108024695
-119.46054459876542,37.36746319444445
-119.10405671296296,37.91928310185185
-119.67171435185185,37.63726033950618
-119.58863572530863,37.19046959876544
-119.99013611111111,37.006251774691364
-119.75562654320987,37.90677962962963
-119.51778271604938,37.281606018518524
-119.87121419753086,37.1546263117284
-119.15962770061728,37.09711033950618
-119.15407060185184,37.02875802469136
-119.2365935185185,37.40247291666667
-119.1496249228395,37.31550432098766
